participant,video_id,second,band,frontal_asymmetry,parietal_mean,negativity_rating,positivity_rating,net_predisposition_rating
SXZNO,aem,8,alpha,-2.754979876432815,12.992336714911152,8.03125,2.18125,8.425
SXZNO,aem,9,alpha,-2.16378802824231,10.870592423551066,8.03125,2.18125,8.425
SXZNO,aem,10,alpha,-1.73460374220409,10.57126904748673,8.03125,2.18125,8.425
SXZNO,aem,11,alpha,-1.3473533889733282,10.388919611069245,8.03125,2.18125,8.425
SXZNO,aem,12,alpha,-0.9254948442345139,9.956997668220819,8.03125,2.18125,8.425
SXZNO,aem,13,alpha,-0.36756254514962805,9.357739469279668,8.03125,2.18125,8.425
SXZNO,aem,14,alpha,0.5314145931595569,8.995979580976458,8.03125,2.18125,8.425
SXZNO,aem,15,alpha,1.1284294468419702,9.28082382062296,8.03125,2.18125,8.425
SXZNO,aem,16,alpha,1.1215914674775416,9.832465416680016,8.03125,2.18125,8.425
SXZNO,aem,17,alpha,0.9101122690838022,10.015314962527386,8.03125,2.18125,8.425
SXZNO,aem,18,alpha,0.7725627566464564,9.688539574577735,8.03125,2.18125,8.425
SXZNO,aem,19,alpha,1.141833224444044,9.182903357418486,8.03125,2.18125,8.425
SXZNO,aem,20,alpha,1.5011781996651994,9.147977923111352,8.03125,2.18125,8.425
SXZNO,aem,21,alpha,1.2973808747870503,9.6612670681851,8.03125,2.18125,8.425
SXZNO,aem,22,alpha,1.0670504524524524,10.15413941913432,8.03125,2.18125,8.425
SXZNO,aem,23,alpha,0.9622217818232546,10.372793070272774,8.03125,2.18125,8.425
SXZNO,aem,24,alpha,0.8397316477571337,10.330453849324874,8.03125,2.18125,8.425
SXZNO,aem,25,alpha,0.6928098358406665,10.05967490336289,8.03125,2.18125,8.425
SXZNO,aem,26,alpha,0.4892838685026195,9.478367937159657,8.03125,2.18125,8.425
SXZNO,aem,27,alpha,-0.3326369026909486,9.379149415135899,8.03125,2.18125,8.425
SXZNO,aem,28,alpha,-1.0776610324018439,10.96513681841493,8.03125,2.18125,8.425
SXZNO,aem,29,alpha,-1.9648816572517251,11.469290257522552,8.03125,2.18125,8.425
SXZNO,aem,30,alpha,-2.5020243873414305,12.080495084219883,8.03125,2.18125,8.425
SXZNO,aem,31,alpha,-2.2967516774510575,12.501000664761575,8.03125,2.18125,8.425
SXZNO,aem,32,alpha,-1.691579724316444,12.497022913964585,8.03125,2.18125,8.425
SXZNO,aem,33,alpha,-1.3525838413000084,12.380159163700093,8.03125,2.18125,8.425
SXZNO,aem,34,alpha,-1.4212010648227835,12.575959137802851,8.03125,2.18125,8.425
SXZNO,aem,35,alpha,-1.545829819836662,13.119381974964801,8.03125,2.18125,8.425
SXZNO,aem,36,alpha,-1.2440047221982553,13.477773685332258,8.03125,2.18125,8.425
SXZNO,aem,37,alpha,-0.27572128573335775,12.908308053228936,8.03125,2.18125,8.425
SXZNO,aem,38,alpha,0.5335124806203204,9.551969939761479,8.03125,2.18125,8.425
SXZNO,aem,39,alpha,0.2601390210343233,6.592867321880773,8.03125,2.18125,8.425
SXZNO,aem,40,alpha,-0.6365972961658333,5.983426556987868,8.03125,2.18125,8.425
SXZNO,aem,41,alpha,-1.5390933659478785,5.985852191461819,8.03125,2.18125,8.425
SXZNO,aem,42,alpha,-2.1270724543283137,6.105141536874491,8.03125,2.18125,8.425
SXZNO,aem,43,alpha,-2.0188903912669973,6.239561170764671,8.03125,2.18125,8.425
SXZNO,aem,44,alpha,-1.2902181224899163,6.2573486262296285,8.03125,2.18125,8.425
SXZNO,aem,45,alpha,-1.1381617875856156,6.050736985158478,8.03125,2.18125,8.425
SXZNO,aem,46,alpha,-1.6265685059356123,5.9426473065430425,8.03125,2.18125,8.425
SXZNO,aem,47,alpha,-2.01551103622952,6.03804226021716,8.03125,2.18125,8.425
SXZNO,aem,48,alpha,-2.926070656457684,6.504948423263976,8.03125,2.18125,8.425
SXZNO,aem,49,alpha,-3.1312163806233473,9.175460152366082,8.03125,2.18125,8.425
SXZNO,aem,50,alpha,-1.7837059124601264,12.413631531242725,8.03125,2.18125,8.425
SXZNO,aem,51,alpha,-1.2116156334631345,13.76393475273763,8.03125,2.18125,8.425
SXZNO,aem,52,alpha,-0.9302026654273039,14.261397334941956,8.03125,2.18125,8.425
SXZNO,aem,53,alpha,-0.7564236112272429,14.539756127304052,8.03125,2.18125,8.425
SXZNO,aem,54,alpha,-0.698287603149419,14.655545853663586,8.03125,2.18125,8.425
SXZNO,aem,55,alpha,-0.7979150233038457,14.640688949872894,8.03125,2.18125,8.425
SXZNO,aem,56,alpha,-0.8311652533685105,14.954469612246363,8.03125,2.18125,8.425
SXZNO,aem,57,alpha,-0.6493919351796453,15.548391371547144,8.03125,2.18125,8.425
SXZNO,aem,58,alpha,-0.4729588307846342,16.12253069061829,8.03125,2.18125,8.425
SXZNO,aem,59,alpha,-0.11422766385888261,4.673834727904721,8.03125,2.18125,8.425
SXZNO,aem,0,beta,3.3824648555940406,24.868812452335504,8.03125,2.18125,8.425
SXZNO,aem,1,beta,3.361539545966778,25.570282434968384,8.03125,2.18125,8.425
SXZNO,aem,2,beta,3.635586965139151,25.75515926704808,8.03125,2.18125,8.425
SXZNO,aem,3,beta,3.763090264854231,24.94308255588662,8.03125,2.18125,8.425
SXZNO,aem,4,beta,3.5389230441945294,24.45761917110587,8.03125,2.18125,8.425
SXZNO,aem,5,beta,2.9203792504919193,24.76118557129715,8.03125,2.18125,8.425
SXZNO,aem,6,beta,2.0428536064441687,25.621126154986722,8.03125,2.18125,8.425
SXZNO,aem,7,beta,1.6932443418821634,26.7425282525844,8.03125,2.18125,8.425
SXZNO,aem,8,beta,1.955844311567489,27.920734351846143,8.03125,2.18125,8.425
SXZNO,aem,9,beta,2.151034127006632,29.483817536136968,8.03125,2.18125,8.425
SXZNO,aem,10,beta,2.1263783099774045,31.475408006367623,8.03125,2.18125,8.425
SXZNO,aem,11,beta,1.9216965065676597,33.20081159750211,8.03125,2.18125,8.425
SXZNO,aem,12,beta,1.6569212514044196,33.74986295690208,8.03125,2.18125,8.425
SXZNO,aem,13,beta,1.712322896964686,32.7190905418951,8.03125,2.18125,8.425
SXZNO,aem,14,beta,2.1127475887352496,31.042146259170345,8.03125,2.18125,8.425
SXZNO,aem,15,beta,2.698704585755749,30.86702757602029,8.03125,2.18125,8.425
SXZNO,aem,16,beta,3.1498173691393916,32.22237623937016,8.03125,2.18125,8.425
SXZNO,aem,17,beta,3.0979422234460046,33.09466415058712,8.03125,2.18125,8.425
SXZNO,aem,18,beta,2.853900610729081,32.490022248235825,8.03125,2.18125,8.425
SXZNO,aem,19,beta,2.602435337991185,30.92066033895162,8.03125,2.18125,8.425
SXZNO,aem,20,beta,2.835119820235615,30.351156781091138,8.03125,2.18125,8.425
SXZNO,aem,21,beta,3.7250658219750363,31.719835415824193,8.03125,2.18125,8.425
SXZNO,aem,22,beta,4.319050328945806,33.53407333277491,8.03125,2.18125,8.425
SXZNO,aem,23,beta,4.290272410115293,34.77423024035921,8.03125,2.18125,8.425
SXZNO,aem,24,beta,3.9622676541253874,35.312411262046794,8.03125,2.18125,8.425
SXZNO,aem,25,beta,3.7406012372007105,35.03599646826574,8.03125,2.18125,8.425
SXZNO,aem,26,beta,4.065820442616474,33.597592325113325,8.03125,2.18125,8.425
SXZNO,aem,27,beta,1.79682126067879,33.50205520681262,8.03125,2.18125,8.425
SXZNO,aem,28,beta,0.2098981220703351,40.638221998878066,8.03125,2.18125,8.425
SXZNO,aem,29,beta,-0.2170472124731333,41.23361821350166,8.03125,2.18125,8.425
SXZNO,aem,30,beta,0.008077382943390887,41.42871562586875,8.03125,2.18125,8.425
SXZNO,aem,31,beta,1.1612356321494488,41.883273873530825,8.03125,2.18125,8.425
SXZNO,aem,32,beta,2.512175776237015,41.84933654471766,8.03125,2.18125,8.425
SXZNO,aem,33,beta,2.8199565701317226,41.11290585317662,8.03125,2.18125,8.425
SXZNO,aem,34,beta,1.4460181225958024,40.23974447239703,8.03125,2.18125,8.425
SXZNO,aem,35,beta,-0.6341561179899813,40.139783232645,8.03125,2.18125,8.425
SXZNO,aem,36,beta,-1.538928673747101,41.08055343182885,8.03125,2.18125,8.425
SXZNO,aem,37,beta,-0.9522690858400509,41.31748157796865,8.03125,2.18125,8.425
SXZNO,aem,38,beta,-1.7872594467401015,39.354932358749565,8.03125,2.18125,8.425
SXZNO,aem,39,beta,-6.1294208799445435,42.092789316122534,8.03125,2.18125,8.425
SXZNO,aem,40,beta,-10.528034980537807,45.44158248826386,8.03125,2.18125,8.425
SXZNO,aem,41,beta,-12.794466507483818,47.55336619235402,8.03125,2.18125,8.425
SXZNO,aem,42,beta,-13.28601597356035,48.94839176874554,8.03125,2.18125,8.425
SXZNO,aem,43,beta,-12.342120426580209,49.693845480594035,8.03125,2.18125,8.425
SXZNO,aem,44,beta,-11.248456030576904,49.008659875803005,8.03125,2.18125,8.425
SXZNO,aem,45,beta,-12.525626675792658,47.0861157427411,8.03125,2.18125,8.425
SXZNO,aem,46,beta,-14.544974155727601,47.07993893025675,8.03125,2.18125,8.425
SXZNO,aem,47,beta,-15.483732099014716,48.371504661387604,8.03125,2.18125,8.425
SXZNO,aem,48,beta,-13.878152557960798,49.18004929260957,8.03125,2.18125,8.425
SXZNO,aem,49,beta,-5.868533634290685,48.55124875521879,8.03125,2.18125,8.425
SXZNO,aem,50,beta,-2.208412967532677,47.427419853872806,8.03125,2.18125,8.425
SXZNO,aem,51,beta,-1.3134788938878152,47.011279207777285,8.03125,2.18125,8.425
SXZNO,aem,52,beta,-0.8976877867463919,46.89561387562999,8.03125,2.18125,8.425
SXZNO,aem,53,beta,-0.6042214610183834,46.77227310095235,8.03125,2.18125,8.425
SXZNO,aem,54,beta,-0.4327706727067735,46.61006742371774,8.03125,2.18125,8.425
SXZNO,aem,55,beta,-0.4391413810487492,46.64571689999545,8.03125,2.18125,8.425
SXZNO,aem,56,beta,-0.46019784460021995,46.84659039319146,8.03125,2.18125,8.425
SXZNO,aem,57,beta,-0.26119131406340657,46.75900541461382,8.03125,2.18125,8.425
SXZNO,aem,58,beta,-0.03849775773593933,46.401225839123576,8.03125,2.18125,8.425
SXZNO,aem,59,beta,0.01692722190950935,13.096366052704887,8.03125,2.18125,8.425
SXZNO,aem,0,gamma,3.1798700245774683,11.214732745090664,8.03125,2.18125,8.425
SXZNO,aem,1,gamma,2.8959055049696865,11.81837715422931,8.03125,2.18125,8.425
SXZNO,aem,2,gamma,3.619470405136937,12.246186440083761,8.03125,2.18125,8.425
SXZNO,aem,3,gamma,4.254190091507528,11.727454113995162,8.03125,2.18125,8.425
SXZNO,aem,4,gamma,4.095379575475938,11.165608013013944,8.03125,2.18125,8.425
SXZNO,aem,5,gamma,3.408978704487204,11.194960832304762,8.03125,2.18125,8.425
SXZNO,aem,6,gamma,2.734090875736509,11.699734845859485,8.03125,2.18125,8.425
SXZNO,aem,7,gamma,2.6706078236956934,12.535167576028723,8.03125,2.18125,8.425
SXZNO,aem,8,gamma,2.828901492751953,13.213566500948712,8.03125,2.18125,8.425
SXZNO,aem,9,gamma,2.3856445113850064,13.19946647203033,8.03125,2.18125,8.425
SXZNO,aem,10,gamma,1.26048589495851,12.916749483521984,8.03125,2.18125,8.425
SXZNO,aem,11,gamma,-0.2054176608673295,12.69002899994804,8.03125,2.18125,8.425
SXZNO,aem,12,gamma,-1.3711750954912674,12.37399723639059,8.03125,2.18125,8.425
SXZNO,aem,13,gamma,-1.1185274969183254,11.869214970263712,8.03125,2.18125,8.425
SXZNO,aem,14,gamma,0.7190042653690902,11.272202014984646,8.03125,2.18125,8.425
SXZNO,aem,15,gamma,2.0695502157343793,10.983285972687751,8.03125,2.18125,8.425
SXZNO,aem,16,gamma,2.1304075483352563,11.154805349783414,8.03125,2.18125,8.425
SXZNO,aem,17,gamma,1.439789363083209,11.40096905952329,8.03125,2.18125,8.425
SXZNO,aem,18,gamma,0.7765840924397107,11.377860909594922,8.03125,2.18125,8.425
SXZNO,aem,19,gamma,1.1483287376855156,11.046288792248365,8.03125,2.18125,8.425
SXZNO,aem,20,gamma,2.100531042930802,10.762699123051341,8.03125,2.18125,8.425
SXZNO,aem,21,gamma,2.575840585352955,10.853690890730695,8.03125,2.18125,8.425
SXZNO,aem,22,gamma,2.6416919373407612,11.139724510737231,8.03125,2.18125,8.425
SXZNO,aem,23,gamma,2.5319874056962437,11.386399378484954,8.03125,2.18125,8.425
SXZNO,aem,24,gamma,2.4562852684783962,11.507875802733667,8.03125,2.18125,8.425
SXZNO,aem,25,gamma,2.955283860806235,11.486820727605398,8.03125,2.18125,8.425
SXZNO,aem,26,gamma,3.9717986786947073,11.603720796486263,8.03125,2.18125,8.425
SXZNO,aem,27,gamma,-1.7357790589651323,18.92766011026033,8.03125,2.18125,8.425
SXZNO,aem,28,gamma,-2.746800501809588,32.910021668542896,8.03125,2.18125,8.425
SXZNO,aem,29,gamma,-1.0895580701467296,33.937626742572704,8.03125,2.18125,8.425
SXZNO,aem,30,gamma,-0.8434957726799865,33.61501907056173,8.03125,2.18125,8.425
SXZNO,aem,31,gamma,-2.083270536573515,33.05996506610761,8.03125,2.18125,8.425
SXZNO,aem,32,gamma,-3.1042857080207114,32.991909357667396,8.03125,2.18125,8.425
SXZNO,aem,33,gamma,-2.265978243753054,33.445076328261116,8.03125,2.18125,8.425
SXZNO,aem,34,gamma,0.16159634116880994,33.812895285715314,8.03125,2.18125,8.425
SXZNO,aem,35,gamma,2.200954038560795,33.430133792737664,8.03125,2.18125,8.425
SXZNO,aem,36,gamma,2.076998759360613,32.36355838130592,8.03125,2.18125,8.425
SXZNO,aem,37,gamma,0.21801860923592642,31.50923884718614,8.03125,2.18125,8.425
SXZNO,aem,38,gamma,-0.6433236260933626,32.00813055002497,8.03125,2.18125,8.425
SXZNO,aem,39,gamma,1.2743410154857955,31.692175078371417,8.03125,2.18125,8.425
SXZNO,aem,40,gamma,3.9021731620966875,30.86248099111341,8.03125,2.18125,8.425
SXZNO,aem,41,gamma,5.239809088861975,30.25955713471337,8.03125,2.18125,8.425
SXZNO,aem,42,gamma,5.154320233482373,29.83143493802379,8.03125,2.18125,8.425
SXZNO,aem,43,gamma,4.236142702584601,29.57035846666514,8.03125,2.18125,8.425
SXZNO,aem,44,gamma,3.571976727389824,29.7464284437441,8.03125,2.18125,8.425
SXZNO,aem,45,gamma,4.130094103562648,30.370897978827657,8.03125,2.18125,8.425
SXZNO,aem,46,gamma,4.922145395739854,30.434145720761673,8.03125,2.18125,8.425
SXZNO,aem,47,gamma,5.127971247221609,30.03338485269884,8.03125,2.18125,8.425
SXZNO,aem,48,gamma,7.029886852238683,29.491756814995412,8.03125,2.18125,8.425
SXZNO,aem,49,gamma,9.295688944850504,27.497494017078708,8.03125,2.18125,8.425
SXZNO,aem,50,gamma,5.674107971994847,25.065238725638206,8.03125,2.18125,8.425
SXZNO,aem,51,gamma,3.948314173067402,23.979232049373735,8.03125,2.18125,8.425
SXZNO,aem,52,gamma,3.0744455931270736,23.532265604411116,8.03125,2.18125,8.425
SXZNO,aem,53,gamma,2.498735327511323,23.27856198863658,8.03125,2.18125,8.425
SXZNO,aem,54,gamma,2.244213599550811,23.208680600645465,8.03125,2.18125,8.425
SXZNO,aem,55,gamma,2.5636381950771927,23.310623053342084,8.03125,2.18125,8.425
SXZNO,aem,56,gamma,2.931732793145855,23.11084528618701,8.03125,2.18125,8.425
SXZNO,aem,57,gamma,2.5676987742796626,22.613532649735355,8.03125,2.18125,8.425
SXZNO,aem,58,gamma,2.0487065635924964,22.15506779360151,8.03125,2.18125,8.425
SXZNO,aem,59,gamma,0.5147464385054246,6.233259906077996,8.03125,2.18125,8.425
SXZNO,gam,0,delta,-0.21346220790571735,2.709449926112141,2.265625,8.321874999999999,5.875
SXZNO,gam,1,delta,-0.2809106547808673,2.964147725333773,2.265625,8.321874999999999,5.875
SXZNO,gam,2,delta,-0.3091385466328269,3.3618509215709222,2.265625,8.321874999999999,5.875
SXZNO,gam,3,delta,-0.25380847341281365,3.6207623076595565,2.265625,8.321874999999999,5.875
SXZNO,gam,4,delta,-0.13893001064810084,3.2146346847860414,2.265625,8.321874999999999,5.875
SXZNO,gam,5,delta,-0.13804400385438997,2.651769389047992,2.265625,8.321874999999999,5.875
SXZNO,gam,6,delta,-0.21044114314928164,2.4498501450802426,2.265625,8.321874999999999,5.875
SXZNO,gam,7,delta,-0.20643052560056674,2.402413269121476,2.265625,8.321874999999999,5.875
SXZNO,gam,8,delta,0.05425510352454488,2.3576417320069383,2.265625,8.321874999999999,5.875
SXZNO,gam,9,delta,0.41737824768781406,2.3400979345151818,2.265625,8.321874999999999,5.875
SXZNO,gam,10,delta,0.5630159117262654,2.526350958817856,2.265625,8.321874999999999,5.875
SXZNO,gam,11,delta,0.6311949307612423,2.969538256765995,2.265625,8.321874999999999,5.875
SXZNO,gam,12,delta,0.7592285666999883,3.487952384370913,2.265625,8.321874999999999,5.875
SXZNO,gam,13,delta,0.9306229305796432,3.845624364519905,2.265625,8.321874999999999,5.875
SXZNO,gam,14,delta,0.8375186322152546,3.9759107887065293,2.265625,8.321874999999999,5.875
SXZNO,gam,15,delta,0.38363114379070495,3.9969500458606513,2.265625,8.321874999999999,5.875
SXZNO,gam,16,delta,0.001091616254392136,4.069952290458787,2.265625,8.321874999999999,5.875
SXZNO,gam,17,delta,-0.018224921263735983,4.212347087216209,2.265625,8.321874999999999,5.875
SXZNO,gam,18,delta,0.1901805088956685,4.215762206966227,2.265625,8.321874999999999,5.875
SXZNO,gam,19,delta,0.329983823037693,4.042684546362285,2.265625,8.321874999999999,5.875
SXZNO,gam,20,delta,0.1927531835567553,3.9077924489332885,2.265625,8.321874999999999,5.875
SXZNO,gam,21,delta,-0.12848294112988734,4.05827562642916,2.265625,8.321874999999999,5.875
SXZNO,gam,22,delta,-0.2080932960019397,4.762169666428326,2.265625,8.321874999999999,5.875
SXZNO,gam,23,delta,-0.01000147595878964,6.2570832697752,2.265625,8.321874999999999,5.875
SXZNO,gam,24,delta,0.16782876794260293,7.812254521823739,2.265625,8.321874999999999,5.875
SXZNO,gam,25,delta,-0.02547675789081305,7.8081501187946225,2.265625,8.321874999999999,5.875
SXZNO,gam,26,delta,-0.4791962754793593,6.3920393840866865,2.265625,8.321874999999999,5.875
SXZNO,gam,27,delta,-0.7642540063475391,5.003372208955281,2.265625,8.321874999999999,5.875
SXZNO,gam,28,delta,-0.868428722453694,4.122361263570388,2.265625,8.321874999999999,5.875
SXZNO,gam,29,delta,-0.9862876631392687,3.5861534628452203,2.265625,8.321874999999999,5.875
SXZNO,gam,30,delta,-1.275799380348051,3.1233863603511125,2.265625,8.321874999999999,5.875
SXZNO,gam,31,delta,-1.7446073490466492,2.677012365600177,2.265625,8.321874999999999,5.875
SXZNO,gam,32,delta,-1.6367439073796943,2.417142625117301,2.265625,8.321874999999999,5.875
SXZNO,gam,33,delta,-0.4295101710552476,1.9406679744290147,2.265625,8.321874999999999,5.875
SXZNO,gam,34,delta,0.1255063444355622,1.3510931458811084,2.265625,8.321874999999999,5.875
SXZNO,gam,35,delta,0.5583160864028853,1.3719598496903656,2.265625,8.321874999999999,5.875
SXZNO,gam,36,delta,1.2516116955319165,1.3151030209407226,2.265625,8.321874999999999,5.875
SXZNO,gam,37,delta,2.980971511577638,1.5875011967231767,2.265625,8.321874999999999,5.875
SXZNO,gam,38,delta,5.9090321738946905,2.1239539869742914,2.265625,8.321874999999999,5.875
SXZNO,gam,39,delta,7.370477676890628,2.1280812415838146,2.265625,8.321874999999999,5.875
SXZNO,gam,40,delta,6.519788304971585,1.727705677541265,2.265625,8.321874999999999,5.875
SXZNO,gam,41,delta,4.933776974678969,1.5222260161542844,2.265625,8.321874999999999,5.875
SXZNO,gam,42,delta,3.6957999605558265,1.5712815662846453,2.265625,8.321874999999999,5.875
SXZNO,gam,43,delta,3.4983178861276607,1.802950158841265,2.265625,8.321874999999999,5.875
SXZNO,gam,44,delta,4.462869801358951,2.094195866669361,2.265625,8.321874999999999,5.875
SXZNO,gam,45,delta,5.288546806898951,2.157950376951493,2.265625,8.321874999999999,5.875
SXZNO,gam,46,delta,4.905558962750617,1.8909689562921232,2.265625,8.321874999999999,5.875
SXZNO,gam,47,delta,3.9698240323711858,1.7180493720101886,2.265625,8.321874999999999,5.875
SXZNO,gam,48,delta,3.3852270621893776,1.8401523136788458,2.265625,8.321874999999999,5.875
SXZNO,gam,49,delta,3.8435280527943396,2.2893049246708648,2.265625,8.321874999999999,5.875
SXZNO,gam,50,delta,4.663183169989715,3.2732840197420057,2.265625,8.321874999999999,5.875
SXZNO,gam,51,delta,4.074052199615338,4.367069079136528,2.265625,8.321874999999999,5.875
SXZNO,gam,52,delta,2.530493579669943,4.926968923356843,2.265625,8.321874999999999,5.875
SXZNO,gam,53,delta,1.4438373958763924,5.0668319781288425,2.265625,8.321874999999999,5.875
SXZNO,gam,54,delta,1.0642251761807269,4.584393753749849,2.265625,8.321874999999999,5.875
SXZNO,gam,55,delta,0.5216685821644018,2.5930609368459168,2.265625,8.321874999999999,5.875
SXZNO,gam,56,delta,0.27156728989353685,1.378339940547558,2.265625,8.321874999999999,5.875
SXZNO,gam,57,delta,0.2165624660607146,1.089255754512815,2.265625,8.321874999999999,5.875
SXZNO,gam,58,delta,0.2190204309274013,1.0638185632680202,2.265625,8.321874999999999,5.875
SXZNO,gam,59,delta,0.06875167280423494,0.3117589162744868,2.265625,8.321874999999999,5.875
SXZNO,gam,0,theta,-0.2978570069741693,20.967850473343653,2.265625,8.321874999999999,5.875
SXZNO,gam,1,theta,-0.30835527625287185,20.865275398965753,2.265625,8.321874999999999,5.875
SXZNO,gam,2,theta,-0.2451254310107558,20.40502438949744,2.265625,8.321874999999999,5.875
SXZNO,gam,3,theta,-0.22172705687172112,19.626782800651338,2.265625,8.321874999999999,5.875
SXZNO,gam,4,theta,-0.30383295988833936,19.424410799022098,2.265625,8.321874999999999,5.875
SXZNO,gam,5,theta,-0.3406445259362769,19.320150391836442,2.265625,8.321874999999999,5.875
SXZNO,gam,6,theta,-0.2270296041870985,18.13792429546686,2.265625,8.321874999999999,5.875
SXZNO,gam,7,theta,-0.27928023829468884,16.190820436705284,2.265625,8.321874999999999,5.875
SXZNO,gam,8,theta,-1.0573462906600035,14.483111177687467,2.265625,8.321874999999999,5.875
