participant,video_id,second,band,frontal_asymmetry,parietal_mean,negativity_rating,positivity_rating,net_predisposition_rating
MRB58,bbs,15,alpha,0.3237246532856908,11.751719892109836,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,16,alpha,0.13714700145706082,11.469059325111903,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,17,alpha,0.21212419835611307,11.114297511637368,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,18,alpha,0.12048126812498161,10.963610699171035,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,19,alpha,-0.4560721383923063,10.979043481190082,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,20,alpha,-1.4048109673398006,10.891707568274043,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,21,alpha,-2.2225065542057028,10.618063889401748,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,22,alpha,-2.562227207896054,10.406461423967441,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,23,alpha,-2.466138137211658,10.613328478818445,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,24,alpha,-2.241885654509634,11.289502595334469,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,25,alpha,-2.0757812929894808,12.075687363263414,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,26,alpha,-1.9143632606869385,12.48012865662399,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,27,alpha,-1.8118743350677757,12.271066289327848,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,28,alpha,-1.8849945264454373,11.63452117931068,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,29,alpha,-2.1150274252520234,11.058028520336428,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,30,alpha,-2.3491259446155084,11.01369193591899,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,31,alpha,-2.388892875300879,11.47783388156596,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,32,alpha,-2.1693161877478158,12.051203857633665,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,33,alpha,-1.8313540399202601,12.446605505516764,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,34,alpha,-1.4572450369677643,12.56944778198063,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,35,alpha,-0.9646798922957878,12.545781337984256,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,36,alpha,-0.38078366874853486,12.620057858301461,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,37,alpha,-0.06876374383360861,12.878455460609862,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,38,alpha,-0.2722673848099557,13.192327591293356,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,39,alpha,-0.7787205342625096,13.28511489272892,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,40,alpha,-0.9514358528268438,12.973695190540617,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,41,alpha,-0.4644439802302198,12.51317108586118,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,42,alpha,0.13632742605981463,12.402351786014318,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,43,alpha,0.3045452133862412,12.837694085894782,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,44,alpha,-0.02165791076475898,13.462993843984965,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,45,alpha,-0.41017341543671826,13.682800116839218,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,46,alpha,-0.42790882747076076,13.3279590709191,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,47,alpha,0.007496226132435169,12.87669833774316,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,48,alpha,0.6704741255080453,12.72371377563867,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,49,alpha,1.1959223408924817,12.72250907052717,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,50,alpha,1.3646050389232673,12.487248032958853,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,51,alpha,1.2677469609554333,11.950764936723282,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,52,alpha,1.3598438365926402,11.556194615381658,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,53,alpha,1.9225848159931527,11.588963461160812,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,54,alpha,2.6942050436290206,11.743420348415306,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,55,alpha,3.1136534257118083,11.572445215976732,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,56,alpha,2.6764433378263366,11.097022557827,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,57,alpha,1.53985292025693,10.790180687175113,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,58,alpha,0.6893623826129875,10.9581596247568,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,59,alpha,0.182232497119875,3.187895304014763,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,0,beta,-7.645534827644511,41.301068916965576,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,1,beta,-6.343002804495882,41.079552879764805,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,2,beta,-5.2930931259916605,41.214065419737636,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,3,beta,-4.943064852922014,41.85915487136965,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,4,beta,-4.923711524059094,42.50579366444097,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,5,beta,-4.661861534208839,42.583824246313,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,6,beta,-4.096193309867431,41.965934575863585,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,7,beta,-3.583341228642361,41.017616679112905,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,8,beta,-3.3634624155773096,40.34541971463141,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,9,beta,-3.513977908295324,40.197377248584274,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,10,beta,-3.885557632307524,40.25109741497758,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,11,beta,-3.8664402220523613,40.06007867431437,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,12,beta,-2.833925145575712,39.51622722758066,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,13,beta,-0.8889155954689798,38.86818049593863,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,14,beta,0.9164885796831257,38.508711415625044,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,15,beta,1.4597220816792742,38.59000128468638,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,16,beta,0.6493458196689446,38.783310986898734,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,17,beta,-0.3088545873915365,38.62749190588732,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,18,beta,-0.3276962918112858,38.06890642669539,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,19,beta,0.8153305274110423,37.50234668115324,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,20,beta,2.4457050018424766,37.28259070574822,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,21,beta,3.537446152064021,37.31248286819944,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,22,beta,3.7181162746476772,37.24766916330497,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,23,beta,3.4256812971435764,37.08462607232824,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,24,beta,3.382256652220363,37.26110295068125,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,25,beta,3.933318077795562,37.97858600504002,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,26,beta,4.361456189467567,38.74653645780516,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,27,beta,3.8803970677737922,38.827103793010195,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,28,beta,2.954085042160081,38.03405925766056,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,29,beta,2.928876303518585,37.06917669058296,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,30,beta,4.65962922234899,36.884767830171846,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,31,beta,7.118789870941455,37.655684770511854,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,32,beta,8.391760696902338,38.562333141296754,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,33,beta,7.626465972596321,38.67367872386886,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,34,beta,5.799471195102825,37.94041598065676,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,35,beta,4.428291092323299,37.20096096861419,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,36,beta,4.146967611991684,37.22664216047802,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,37,beta,4.492569074272112,37.863645325203336,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,38,beta,4.732631174364812,38.33509224584372,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,39,beta,4.500120210385475,38.172988052262525,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,40,beta,4.023897592753215,37.53971605660092,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,41,beta,3.9193895113205883,36.97230886903907,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,42,beta,4.506431681626317,36.753063192509174,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,43,beta,5.289430651715392,36.84565956656731,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,44,beta,5.385593956653473,37.276144211241316,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,45,beta,4.354755549055568,38.10902800974871,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,46,beta,2.620172541115089,39.13362111496541,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,47,beta,1.3048500702802954,39.88923742433965,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,48,beta,1.0437859867883574,40.13594403921802,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,49,beta,1.5070234500528983,40.13294987288157,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,50,beta,2.013257604086448,40.38241808005002,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,51,beta,2.2588710885791343,40.98226871611531,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,52,beta,2.193808303136116,41.45412303313895,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,53,beta,1.9404813880992933,41.370192974330735,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,54,beta,1.5976855128932002,41.0521335023846,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,55,beta,1.2624188886477725,41.16426827857315,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,56,beta,1.3288888640389587,41.748368485308504,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,57,beta,1.8094203004849518,42.061939408555,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,58,beta,2.062447656156671,41.58650424851072,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,59,beta,0.5610418248255229,11.656258436721773,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,0,gamma,3.0941895826053667,33.366855727509424,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,1,gamma,3.1043566606835853,33.19129796889272,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,2,gamma,4.582627546960822,33.18313893238269,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,3,gamma,5.96330718949315,33.00679113353117,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,4,gamma,5.6953171289465345,32.623834195267165,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,5,gamma,4.195517118915248,32.34477047694756,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,6,gamma,3.1225537009402373,32.593751388562936,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,7,gamma,3.257766726565144,33.43227242937683,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,8,gamma,3.879031441731861,34.42935621866004,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,9,gamma,4.075335722004269,35.19821351752016,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,10,gamma,3.651226765883031,35.78454028632948,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,11,gamma,2.973342039986399,36.29312753841516,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,12,gamma,2.2067579064369696,36.630032422775166,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,13,gamma,1.1102985269955,36.77839555472484,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,14,gamma,-0.16634805791004226,36.773795974396485,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,15,gamma,-0.9784288257543778,36.75182750028147,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,16,gamma,-0.8378377169361855,36.95141545824364,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,17,gamma,-0.15403477994397008,37.43492246088151,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,18,gamma,0.42590480914044093,37.9653581123112,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,19,gamma,0.515050512814696,38.25340861308296,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,20,gamma,0.19237490777332056,38.156319421357935,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,21,gamma,-0.18486868566481007,37.85653685046681,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,22,gamma,-0.4554125725124649,37.58256590666002,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,23,gamma,-0.6726659621780868,37.23189570058665,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,24,gamma,-0.8929790464557215,36.58576823496259,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,25,gamma,-1.2369208748955671,35.67602208849695,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,26,gamma,-1.3566628911706786,34.89881061036401,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,27,gamma,-0.8388545089822159,34.74131048906651,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,28,gamma,0.13276067951884585,35.313626602997736,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,29,gamma,0.8536477453568239,36.05497649485025,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,30,gamma,0.5258582217213359,36.245788491693304,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,31,gamma,-0.710677177208467,35.727045145985365,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,32,gamma,-1.8734263187469438,34.94351705944805,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,33,gamma,-2.1340464947760793,34.42145934044922,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,34,gamma,-1.4794144137696392,34.44141922761692,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,35,gamma,-0.4882673633643364,34.89826823509795,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,36,gamma,0.07478075377616733,35.353790492900444,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,37,gamma,-0.01963736305864927,35.39429089369736,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,38,gamma,-0.3255446665196118,35.02781539494395,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,39,gamma,-0.13804121022349847,34.726046859092904,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,40,gamma,0.7737668459642109,34.995224272335484,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,41,gamma,1.6631800765679898,35.7225493875008,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,42,gamma,1.4896899827492724,36.31174029802814,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,43,gamma,0.2542615640528325,36.280662842923675,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,44,gamma,-0.8853538602428799,35.59564145084309,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,45,gamma,-0.9709149957667975,34.72625891037096,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,46,gamma,-0.11830582758628339,34.22164909589321,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,47,gamma,0.5672332029090938,34.232621314639644,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,48,gamma,0.2927832790120064,34.57927951361624,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,49,gamma,-0.5223455293506518,35.008634547067814,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,50,gamma,-0.9944996034816995,35.19564794918951,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,51,gamma,-1.2070103836278676,35.02713750118773,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,52,gamma,-1.9812385389966423,34.7492129578164,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,53,gamma,-3.236746061831578,34.8023042125683,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,54,gamma,-3.873044429681727,35.210984498978334,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,55,gamma,-3.2118624173916963,35.475852852222815,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,56,gamma,-1.8917821071420846,35.28268650296197,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,57,gamma,-1.2945202790250292,34.96070131011072,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,58,gamma,-2.020047348846191,35.06481527544514,8.21875,1.6093749999999998,6.418749999999999
MRB58,bbs,59,gamma,-0.8264848493584278,10.059961488023873,8.21875,1.6093749999999998,6.418749999999999
MRB58,ndp,0,delta,0.12104446416800951,1.8016637229662589,6.30625,3.5125,7.478124999999999
MRB58,ndp,1,delta,0.06192399699787776,1.7350828068018758,6.30625,3.5125,7.478124999999999
MRB58,ndp,2,delta,0.25176983339475334,1.735903323645084,6.30625,3.5125,7.478124999999999
MRB58,ndp,3,delta,0.5382250400537099,1.8378667386347773,6.30625,3.5125,7.478124999999999
MRB58,ndp,4,delta,0.5945835752216224,1.9803639912253423,6.30625,3.5125,7.478124999999999
MRB58,ndp,5,delta,0.31341667229957393,2.0303841465987764,6.30625,3.5125,7.478124999999999
MRB58,ndp,6,delta,-0.05289150716652924,1.9648379708653398,6.30625,3.5125,7.478124999999999
MRB58,ndp,7,delta,-0.14059351363719363,1.8785594115759876,6.30625,3.5125,7.478124999999999
MRB58,ndp,8,delta,0.08378780650403495,1.8877070704371313,6.30625,3.5125,7.478124999999999
MRB58,ndp,9,delta,0.3369578091955854,2.0238568788791556,6.30625,3.5125,7.478124999999999
MRB58,ndp,10,delta,0.3576955441222709,2.172126586811255,6.30625,3.5125,7.478124999999999
MRB58,ndp,11,delta,0.18688069545146946,2.1710076370232763,6.30625,3.5125,7.478124999999999
MRB58,ndp,12,delta,0.11514435501553488,2.0287016894801644,6.30625,3.5125,7.478124999999999
MRB58,ndp,13,delta,0.37298284763033895,1.906658539746958,6.30625,3.5125,7.478124999999999
MRB58,ndp,14,delta,0.7846003069984395,1.9215329727128756,6.30625,3.5125,7.478124999999999
MRB58,ndp,15,delta,0.9996322627690843,2.035883268002239,6.30625,3.5125,7.478124999999999
MRB58,ndp,16,delta,0.906203414368487,2.1041487026048133,6.30625,3.5125,7.478124999999999
MRB58,ndp,17,delta,0.6484256303904714,2.0192117273846693,6.30625,3.5125,7.478124999999999
MRB58,ndp,18,delta,0.48494766225363795,1.8360917704937396,6.30625,3.5125,7.478124999999999
MRB58,ndp,19,delta,0.5443974280972887,1.6871364993033817,6.30625,3.5125,7.478124999999999
MRB58,ndp,20,delta,0.6709236035547941,1.6214058749638234,6.30625,3.5125,7.478124999999999
MRB58,ndp,21,delta,0.6538721273101249,1.6218479646101667,6.30625,3.5125,7.478124999999999
MRB58,ndp,22,delta,0.5502788143776747,1.6374844220111515,6.30625,3.5125,7.478124999999999
MRB58,ndp,23,delta,0.5242819915450927,1.627347355898578,6.30625,3.5125,7.478124999999999
MRB58,ndp,24,delta,0.6350838210576475,1.6211844354801932,6.30625,3.5125,7.478124999999999
MRB58,ndp,25,delta,0.758781671557911,1.627693221761541,6.30625,3.5125,7.478124999999999
MRB58,ndp,26,delta,0.74269490819451,1.6053377170867473,6.30625,3.5125,7.478124999999999
MRB58,ndp,27,delta,0.6194195951467678,1.567355387637312,6.30625,3.5125,7.478124999999999
MRB58,ndp,28,delta,0.5627346174064647,1.5705676855719717,6.30625,3.5125,7.478124999999999
MRB58,ndp,29,delta,0.6054656080610383,1.6187948080869616,6.30625,3.5125,7.478124999999999
MRB58,ndp,30,delta,0.612368242278394,1.6751739733538267,6.30625,3.5125,7.478124999999999
MRB58,ndp,31,delta,0.4723214675078269,1.7075623607143842,6.30625,3.5125,7.478124999999999
MRB58,ndp,32,delta,0.22606581739766418,1.7110897401681076,6.30625,3.5125,7.478124999999999
MRB58,ndp,33,delta,0.08062644091331794,1.7453252156963819,6.30625,3.5125,7.478124999999999
MRB58,ndp,34,delta,0.13396501032972652,1.8330638585699333,6.30625,3.5125,7.478124999999999
